Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:41      23    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:39:41      24   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:39:41      25   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
00:39:41      26   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:39:41      27   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:39:41      28    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:39:41      29   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:39:41      30   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:39:41      31   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:39:41      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:41      33   20.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
00:39:41      34    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:39:41      35    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:41      36    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:41      37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:41      38   46.46    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   50.51
00:39:41      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:41      40    4.17    0.00    3.12    1.04    0.00   17.71    0.00    0.00    0.00   73.96
00:39:41      41    4.30    0.00    9.68    1.08    0.00    7.53    0.00    0.00    0.00   77.42
00:39:41      42    5.00    0.00    5.00    1.00    0.00    3.00    0.00    0.00    0.00   86.00
00:39:41      43    7.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   83.00
00:39:41      44    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:39:41      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:41      46    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:39:41      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:39:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:42     all    6.59    0.00    3.36    0.00    0.00    0.77    0.00    0.00    0.00   89.28
00:39:42       0   16.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:39:42       1    5.32    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:39:42       2    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:39:42       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:42       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:42       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:42       6   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:39:42       7   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:39:42       8   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:39:42       9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:42      10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:42      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:42      12    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:39:42      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:42      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:42      15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:39:42      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:42      17   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:39:42      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:42      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:42      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:42      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:39:42      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:42      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:42      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:42      25    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:42      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:42      27   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:42      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:42      29   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:39:42      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:42      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:39:42      32   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:39:42      33    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:42      34    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:42      35    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:39:42      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:42      37    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:42      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:42      39    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:42      40    3.16    0.00    2.11    0.00    0.00   12.63    0.00    0.00    0.00   82.11
00:39:42      41    5.21    0.00    5.21    0.00    0.00   10.42    0.00    0.00    0.00   79.17
00:39:42      42    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
00:39:42      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:42      44   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
00:39:42      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:42      46    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:39:42      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:39:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:43     all    6.07    0.00    3.20    0.17    0.00    0.79    0.00    0.00    0.00   89.77
00:39:43       0    7.14    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   88.10
00:39:43       1    5.32    0.00    1.06    1.06    0.00    1.06    0.00    0.00    0.00   91.49
00:39:43       2   15.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
00:39:43       3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:39:43       4    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:39:43       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:43       6    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:39:43       7   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:43       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:43       9    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:39:43      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:43      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:43      12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:43      13    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:39:43      14    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:39:43      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:43      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:43      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:39:43      18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:43      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:43      20    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:39:43      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:43      22    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:43      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:43      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:43      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:43      26    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:39:43      27    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:39:43      28    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:39:43      29    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:43      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:43      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:43      32   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:39:43      33    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:39:43      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:43      35    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:39:43      36    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:43      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:43      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:43      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:43      40    2.06    0.00    2.06    0.00    0.00   15.46    0.00    0.00    0.00   80.41
00:39:43      41    7.61    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   78.26
00:39:43      42    5.21    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   85.42
00:39:43      43    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:39:43      44    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:39:43      45    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:39:43      46   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:39:43      47   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84

00:39:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:44     all    3.49    0.00    2.60    0.06    0.00    0.55    0.00    0.00    0.00   93.29
00:39:44       0    6.17    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:39:44       1    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:39:44       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:44       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:44       4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:44       5    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:44       6    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:44       7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:44       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:39:44       9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:39:44      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:39:44      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:44      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:44      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:44      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:39:44      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:44      16    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:39:44      17    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:44      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:44      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:44      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:44      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:44      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:39:44      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:44      24    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:39:44      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:44      26    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:39:44      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:44      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:44      29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:44      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:44      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:44      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:44      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:44      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:39:44      35    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:39:44      36    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:39:44      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:44      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:44      39    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:44      40    2.04    0.00    1.02    0.00    0.00   11.22    0.00    0.00    0.00   85.71
00:39:44      41    4.35    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   77.17
00:39:44      42    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:39:44      43    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:39:44      44    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:39:44      45    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:39:44      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:44      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:39:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
