Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:34      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:34      33    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:34      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:34      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:34      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:34      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:19:34      38    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:19:34      39    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:19:34      40    4.35    0.00    4.35    1.09    0.00   11.96    0.00    0.00    0.00   78.26
00:19:34      41    3.19    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   82.98
00:19:34      42    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:19:34      43    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:19:34      44    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:34      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:34      46    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:19:34      47    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78

00:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:35     all    3.22    0.00    2.82    0.11    0.00    0.64    0.00    0.00    0.00   93.22
00:19:35       0    4.88    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   89.02
00:19:35       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:19:35       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:35       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:35       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:35       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:19:35       6    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:19:35       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:35       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:35       9    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:19:35      10    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:35      11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:35      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:19:35      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:35      14    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:19:35      15    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:19:35      16    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:35      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:35      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:35      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:35      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:35      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:35      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:35      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:35      24    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:19:35      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:35      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:35      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:35      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:35      29    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:19:35      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:35      31    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:19:35      32    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:19:35      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:35      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:35      35    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:19:35      36    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:35      37    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:19:35      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:35      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:35      40    2.15    0.00    2.15    0.00    0.00    8.60    0.00    0.00    0.00   87.10
00:19:35      41    3.09    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   83.51
00:19:35      42    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
00:19:35      43    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
00:19:35      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:35      45    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
00:19:35      46    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:19:35      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:19:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:36     all    4.17    0.00    3.09    0.17    0.00    0.55    0.00    0.00    0.00   92.02
00:19:36       0    6.02    0.00    3.61    1.20    0.00    1.20    0.00    0.00    0.00   87.95
00:19:36       1    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:19:36       2    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:19:36       3    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:19:36       4    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:19:36       5    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:36       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:36       7    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:19:36       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:36       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:36      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:36      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:36      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:36      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:36      14    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:19:36      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:36      16    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:19:36      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:36      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:36      19    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:19:36      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:36      21    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:36      22    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:19:36      23    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:19:36      24    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:19:36      25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:19:36      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:36      27    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:19:36      28    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:19:36      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:36      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:36      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:36      32    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:36      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:36      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:36      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:36      36    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:36      37    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:19:36      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:36      39    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:36      40    3.30    0.00    3.30    0.00    0.00    8.79    0.00    0.00    0.00   84.62
00:19:36      41    4.21    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   78.95
00:19:36      42    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:19:36      43    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
00:19:36      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:36      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:36      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:36      47    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

00:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:37     all    3.10    0.00    2.66    0.04    0.00    0.66    0.00    0.00    0.00   93.54
00:19:37       0    3.61    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   93.98
00:19:37       1    3.19    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:19:37       2    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:19:37       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:19:37       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:37       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:37       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:37       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:37       8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:37       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:37      10    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:19:37      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:37      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:19:37      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:37      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:37      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:37      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:19:37      17    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:19:37      18    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
00:19:37      19    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:19:37      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:37      21    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:37      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:37      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:37      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:19:37      25    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:19:37      26    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:19:37      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:37      28    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:19:37      29    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:19:37      30    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:19:37      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:37      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:37      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:37      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:37      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:37      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:37      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:37      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:19:37      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:37      40    3.23    0.00    2.15    0.00    0.00    8.60    0.00    0.00    0.00   86.02
00:19:37      41    1.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   88.42
00:19:37      42    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:19:37      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:37      44    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
00:19:37      45    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:37      46    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
00:19:37      47    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75

00:19:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:38     all    3.40    0.00    2.61    0.17    0.00    0.55    0.00    0.00    0.00   93.27
00:19:38       0    7.06    0.00    5.88    1.18    0.00    0.00    0.00    0.00    0.00   85.88
00:19:38       1    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:19:38       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:38       3    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:19:38       4    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:19:38       5    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:19:38       6    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:19:38       7    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
