Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:48      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:48      30    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:56:48      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:48      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:48      33    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:56:48      34    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:56:48      35    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
00:56:48      36    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:56:48      37    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:56:48      38    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:56:48      39    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:48      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:48      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:48      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:48      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:48      44    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:56:48      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:48      46    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:48      47    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75

00:56:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:49     all    6.70    0.00    2.70    0.21    0.00    0.74    0.00    0.00    0.00   89.64
00:56:49       0    8.75    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   82.50
00:56:49       1    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:56:49       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:56:49       3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:49       4    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:49       5    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:49       6    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:49       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:49       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:49       9    4.08    0.00    3.06    1.02    0.00   12.24    0.00    0.00    0.00   79.59
00:56:49      10    9.28    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   78.35
00:56:49      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:49      12    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:49      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:49      14    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:56:49      15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:49      16   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:56:49      17    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:49      18    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:56:49      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:49      20    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:49      21    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:49      22    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:56:49      23    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:56:49      24    6.12    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:56:49      25    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:56:49      26    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:49      27    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:56:49      28    7.29    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   86.46
00:56:49      29    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:56:49      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:49      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:49      32    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:56:49      33    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:49      34    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:49      35    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:56:49      36    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:49      37    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:56:49      38    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:49      39    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:49      40    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:49      41    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:49      42    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:49      43    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:56:49      44    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:49      45    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:49      46    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:56:49      47    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88

00:56:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:50     all    3.09    0.00    2.60    0.08    0.00    0.83    0.00    0.00    0.00   93.40
00:56:50       0    4.88    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   89.02
00:56:50       1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:56:50       2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:56:50       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:50       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:56:50       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:56:50       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:50       7    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:56:50       8    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:56:50       9    2.06    0.00    1.03    0.00    0.00   18.56    0.00    0.00    0.00   78.35
00:56:50      10    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:56:50      11    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:56:50      12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:56:50      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:50      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:56:50      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:56:50      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:50      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:50      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:50      19    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:56:50      20    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:50      21    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:56:50      22    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:56:50      23    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:50      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:50      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:50      26    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:56:50      27    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:50      28    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:56:50      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:50      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:50      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:50      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:50      33    2.13    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   85.11
00:56:50      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:50      35    2.97    0.00    2.97    0.99    0.00    2.97    0.00    0.00    0.00   90.10
00:56:50      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:50      37    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:50      38    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:50      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:50      40    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:56:50      41    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:50      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:50      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:50      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:50      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:50      46    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:50      47    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:56:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:51     all    5.16    0.00    2.97    0.30    0.00    1.02    0.00    0.00    0.00   90.55
00:56:51       0    6.41    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   89.74
00:56:51       1    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:56:51       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:51       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:51       4    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:51       5    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:56:51       6    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:56:51       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:51       8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:51       9    6.00    0.00    3.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
00:56:51      10    5.10    0.00    7.14    1.02    0.00    6.12    0.00    0.00    0.00   80.61
00:56:51      11    5.15    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:56:51      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:51      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:51      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:51      15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:56:51      16    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:51      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:51      18    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:56:51      19    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:51      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:51      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:51      22    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:51      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:51      24    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:56:51      25    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:56:51      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:51      27    5.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
00:56:51      28    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:56:51      29    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:56:51      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:51      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:56:51      32    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:51      33    6.19    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   84.54
00:56:51      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:51      35    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:56:51      36    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:56:51      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:51      38    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:56:51      39    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:56:51      40    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:56:51      41    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:51      42    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:56:51      43    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:56:51      44    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:56:51      45    4.08    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:56:51      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:51      47    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.79    0.00    3.11    0.14    0.00    0.79    0.00    0.00    0.00   90.16
Average:       0    7.72    0.00    4.66    0.06    0.00    0.68    0.00    0.00    0.00   86.88
Average:       1    6.03    0.00    3.15    0.19    0.00    0.33    0.00    0.00    0.00   90.30
Average:       2    5.29    0.00    2.70    0.08    0.00    0.23    0.00    0.00    0.00   91.70
Average:       3    5.42    0.00    3.23    0.05    0.00    0.33    0.00    0.00    0.00   90.97
Average:       4    6.00    0.00    3.12    0.10    0.00    0.20    0.00    0.00    0.00   90.58
