Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:18       7    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:58:18       8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:18       9    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:58:18      10   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:18      11    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:18      12    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:18      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:58:18      14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:18      15    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:58:18      16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:18      17    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:58:18      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:18      19    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:58:18      20    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:18      21    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:58:18      22    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:58:18      23    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:18      24    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:58:18      25    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:58:18      26    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:18      27    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:18      28    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:58:18      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:18      30    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:58:18      31    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:18      32    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:58:18      33    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:58:18      34    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:18      35    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:18      36    5.21    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   91.67
00:58:18      37    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:18      38    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:18      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:58:18      40    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:18      41    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:18      42    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:18      43    7.07    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   87.88
00:58:18      44    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:58:18      45    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:58:18      46    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:18      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:19     all    6.47    0.00    3.40    0.09    0.00    0.81    0.00    0.00    0.00   89.23
00:58:19       0    7.23    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   84.34
00:58:19       1    8.60    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   84.95
00:58:19       2    6.25    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   87.50
00:58:19       3    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:58:19       4    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:58:19       5    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:58:19       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:58:19       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:58:19       8    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:58:19       9    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:58:19      10    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:58:19      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:58:19      12    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:19      13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:19      14    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:58:19      15    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:58:19      16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:19      17    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:58:19      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:19      19    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:19      20    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:58:19      21    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:58:19      22    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:58:19      23    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:58:19      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:58:19      25    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:58:19      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:58:19      27    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:58:19      28    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:19      29    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:58:19      30    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:58:19      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:58:19      32    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:19      33    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:19      34    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:58:19      35    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:58:19      36    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:58:19      37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:58:19      38    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:58:19      39    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:58:19      40    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:19      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:58:19      42   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:58:19      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:19      44   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:58:19      45    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:58:19      46    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:58:19      47    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69

00:58:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:20     all    7.01    0.00    3.28    0.06    0.00    1.01    0.00    0.00    0.00   88.65
00:58:20       0    6.82    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   85.23
00:58:20       1    4.49    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   93.26
00:58:20       2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:20       3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:20       4    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:58:20       5   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:58:20       6    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:58:20       7   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:20       8    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:58:20       9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:20      10    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:20      11    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:58:20      12    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:58:20      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:20      14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:20      15   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:20      16    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:20      17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:20      18    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:58:20      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:20      20    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:20      21    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:20      22    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:58:20      23    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:58:20      24    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:20      25    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:58:20      26    6.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
00:58:20      27    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:58:20      28    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:58:20      29    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:58:20      30    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:58:20      31    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:20      32    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:58:20      33   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:58:20      34    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:20      35    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:20      36    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:20      37    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:58:20      38   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:58:20      39    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:20      40    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:58:20      41    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:20      42    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:20      43    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:20      44    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:58:20      45    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:58:20      46    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:20      47    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69

00:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:21     all    8.92    0.00    3.96    0.24    0.00    0.97    0.00    0.00    0.00   85.92
00:58:21       0    6.10    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   86.59
00:58:21       1    6.45    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   91.40
00:58:21       2    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:58:21       3    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:58:21       4    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:21       5    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:21       6   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:58:21       7    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:58:21       8    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:58:21       9   12.24    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   78.57
00:58:21      10    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:58:21      11   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
00:58:21      12    8.16    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   85.71
00:58:21      13    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:58:21      14   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:58:21      15    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:58:21      16    8.25    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:58:21      17   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:58:21      18    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:58:21      19    8.25    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:58:21      20   15.46    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   79.38
00:58:21      21   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:58:21      22   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
00:58:21      23    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:21      24    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
00:58:21      25    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:21      26    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:58:21      27    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:58:21      28    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:58:21      29    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:58:21      30    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:21      31    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:21      32    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
