Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:49      33    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:49      34    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:49      35    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:49      36    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:49      37    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:19:49      38    3.00    0.00   11.00    0.00    0.00   30.00    0.00    0.00    0.00   56.00
01:19:49      39    2.11    0.00   10.53    0.00    0.00   32.63    0.00    0.00    0.00   54.74
01:19:49      40    5.10    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:19:49      41   10.31    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:19:49      42    4.95    0.00   12.87    0.00    0.00   33.66    0.00    0.00    0.00   48.51
01:19:49      43    6.19    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:19:49      44    4.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:19:49      45    4.26    0.00    9.57    0.00    0.00   25.53    0.00    0.00    0.00   60.64
01:19:49      46    8.08    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   79.80
01:19:49      47    6.25    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   86.46

01:19:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:50     all    5.51    0.00    7.82    0.17    0.00    8.41    0.00    0.00    0.00   78.09
01:19:50       0    7.23    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   89.16
01:19:50       1    6.52    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   84.78
01:19:50       2    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:19:50       3    5.05    0.00    7.07    0.00    0.00   24.24    0.00    0.00    0.00   63.64
01:19:50       4    4.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   55.00
01:19:50       5    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:19:50       6    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:50       7    4.04    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:19:50       8    5.00    0.00    6.00    1.00    0.00   19.00    0.00    0.00    0.00   69.00
01:19:50       9    4.12    0.00    6.19    0.00    0.00   25.77    0.00    0.00    0.00   63.92
01:19:50      10    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:50      11    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:19:50      12    4.08    0.00    5.10    0.00    0.00   22.45    0.00    0.00    0.00   68.37
01:19:50      13    4.04    0.00   17.17    1.01    0.00    3.03    0.00    0.00    0.00   74.75
01:19:50      14    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:19:50      15    1.03    0.00    8.25    0.00    0.00   43.30    0.00    0.00    0.00   47.42
01:19:50      16    4.12    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:19:50      17    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:50      18    2.08    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   66.67
01:19:50      19    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:50      20    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:50      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:50      22    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:19:50      23   10.10    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   78.79
01:19:50      24   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:19:50      25    3.09    0.00   12.37    0.00    0.00   25.77    0.00    0.00    0.00   58.76
01:19:50      26    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:50      27    5.10    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   66.33
01:19:50      28    9.90    0.00    5.94    0.00    0.00   29.70    0.00    0.00    0.00   54.46
01:19:50      29    4.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:19:50      30    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:50      31    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:50      32    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:50      33   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:19:50      34    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:50      35    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:19:50      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:50      37    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:19:50      38    1.02    0.00    5.10    0.00    0.00   39.80    0.00    0.00    0.00   54.08
01:19:50      39    5.21    0.00    8.33    0.00    0.00   29.17    0.00    0.00    0.00   57.29
01:19:50      40    6.06    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:19:50      41    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:50      42    4.95    0.00    8.91    0.00    0.00   25.74    0.00    0.00    0.00   60.40
01:19:50      43    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:50      44    9.09    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:19:50      45    4.08    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   64.29
01:19:50      46    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:19:50      47    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80

01:19:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:51     all    3.66    0.00    8.92    0.32    0.00   10.27    0.00    0.00    0.00   76.83
01:19:51       0    8.24    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   81.18
01:19:51       1    6.74    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   82.02
01:19:51       2    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:19:51       3    1.04    0.00   10.42    0.00    0.00   34.38    0.00    0.00    0.00   54.17
01:19:51       4    3.06    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   58.16
01:19:51       5    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:19:51       6    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:51       7    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:51       8    2.06    0.00    6.19    0.00    0.00   26.80    0.00    0.00    0.00   64.95
01:19:51       9    3.06    0.00    7.14    1.02    0.00   29.59    0.00    0.00    0.00   59.18
01:19:51      10    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:51      11    4.12    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:19:51      12    2.06    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   63.92
01:19:51      13    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:19:51      14    2.06    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:19:51      15    0.99    0.00    8.91    0.00    0.00   55.45    0.00    0.00    0.00   34.65
01:19:51      16    2.06    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:19:51      17    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:19:51      18    1.04    0.00    8.33    0.00    0.00   32.29    0.00    0.00    0.00   58.33
01:19:51      19    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:51      20    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:51      21    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:51      22    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:51      23    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:19:51      24    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:51      25    4.12    0.00    6.19    1.03    0.00   21.65    0.00    0.00    0.00   67.01
01:19:51      26    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:51      27    2.11    0.00    7.37    0.00    0.00   28.42    0.00    0.00    0.00   62.11
01:19:51      28    2.04    0.00    6.12    0.00    0.00   30.61    0.00    0.00    0.00   61.22
01:19:51      29    4.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
01:19:51      30    3.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:19:51      31    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:19:51      32    5.15    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:19:51      33    9.09    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   73.74
01:19:51      34    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:19:51      35    7.29    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   83.33
01:19:51      36    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:51      37    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:19:51      38    3.00    0.00    7.00    0.00    0.00   35.00    0.00    0.00    0.00   55.00
01:19:51      39    2.08    0.00    9.38    0.00    0.00   39.58    0.00    0.00    0.00   48.96
01:19:51      40    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:19:51      41    3.06    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   85.71
01:19:51      42    1.04    0.00   12.50    1.04    0.00   38.54    0.00    0.00    0.00   46.88
01:19:51      43    3.12    0.00   12.50    1.04    0.00    1.04    0.00    0.00    0.00   82.29
01:19:51      44    2.08    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:19:51      45    2.06    0.00    7.22    0.00    0.00   30.93    0.00    0.00    0.00   59.79
01:19:51      46    3.09    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:19:51      47    2.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   83.16

01:19:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:52     all    4.01    0.00    8.63    0.04    0.00    9.06    0.00    0.00    0.00   78.25
01:19:52       0    6.82    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   84.09
01:19:52       1    4.35    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   86.96
01:19:52       2    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:19:52       3    3.12    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   65.62
01:19:52       4    3.09    0.00   12.37    0.00    0.00   26.80    0.00    0.00    0.00   57.73
01:19:52       5    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:19:52       6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:52       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:19:52       8    2.11    0.00    6.32    0.00    0.00   22.11    0.00    0.00    0.00   69.47
01:19:52       9    3.09    0.00   15.46    0.00    0.00   24.74    0.00    0.00    0.00   56.70
01:19:52      10    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:19:52      11    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:52      12    3.12    0.00    9.38    0.00    0.00   25.00    0.00    0.00    0.00   62.50
01:19:52      13    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:19:52      14    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:19:52      15    2.11    0.00    2.11    0.00    0.00   43.16    0.00    0.00    0.00   52.63
01:19:52      16    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:19:52      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:19:52      18    3.12    0.00    8.33    0.00    0.00   27.08    0.00    0.00    0.00   61.46
01:19:52      19    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:52      20    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:52      21    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:52      22    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:52      23    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:19:52      24    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:19:52      25    2.02    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   63.64
01:19:52      26    2.08    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:19:52      27    4.00    0.00    6.00    0.00    0.00   29.00    0.00    0.00    0.00   61.00
01:19:52      28    2.04    0.00   13.27    0.00    0.00   28.57    0.00    0.00    0.00   56.12
01:19:52      29    5.10    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:19:52      30    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:19:52      31    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:52      32    6.12    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:19:52      33    4.04    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:19:52      34    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:19:52      35    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:52      36    4.21    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:19:52      37    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:19:52      38    1.02    0.00   10.20    0.00    0.00   40.82    0.00    0.00    0.00   47.96
01:19:52      39    3.12    0.00    8.33    0.00    0.00   31.25    0.00    0.00    0.00   57.29
01:19:52      40    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:52      41    3.19    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   87.23
01:19:52      42    3.09    0.00    9.28    0.00    0.00   35.05    0.00    0.00    0.00   52.58
01:19:52      43    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:52      44    4.08    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:52      45    3.92    0.00   14.71    0.00    0.00   27.45    0.00    0.00    0.00   53.92
01:19:52      46    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:19:52      47    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69

01:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:53     all    4.15    0.00    7.76    0.19    0.00    8.92    0.00    0.00    0.00   78.98
01:19:53       0    7.14    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   85.71
01:19:53       1    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:19:53       2    7.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:19:53       3    4.08    0.00    7.14    0.00    0.00   30.61    0.00    0.00    0.00   58.16
01:19:53       4    3.06    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   61.22
01:19:53       5    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:19:53       6    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:19:53       7    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:19:53       8    4.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
