Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:23      15    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:23      16    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:23      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:23      18    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:23      19    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:32:23      20    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:32:23      21    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:32:23      22    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:23      23    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:32:23      24   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:32:23      25    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:23      26    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:32:23      27   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:32:23      28    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:23      29    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:23      30    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:23      31    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:32:23      32    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:23      33   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:32:23      34    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:23      35    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:32:23      36    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:23      37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:32:23      38    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:23      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:23      40    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:23      41    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:23      42    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:32:23      43    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:23      44    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:23      45    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:32:23      46    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:23      47    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

01:32:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:24     all   10.21    0.00    2.93    0.17    0.00    0.94    0.00    0.00    0.00   85.74
01:32:24       0    8.14    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   83.72
01:32:24       1   10.75    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   86.02
01:32:24       2    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:32:24       3    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:24       4    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:32:24       5    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:32:24       6    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:32:24       7    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:32:24       8    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:24       9   10.20    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:32:24      10    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:32:24      11    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:32:24      12   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:32:24      13    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:24      14    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:24      15    9.28    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:32:24      16   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:24      17    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:24      18   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:32:24      19   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:24      20    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:24      21   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:32:24      22    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:24      23   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:32:24      24    9.09    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:32:24      25    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:32:24      26    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:32:24      27   31.63    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   61.22
01:32:24      28    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:32:24      29    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:32:24      30    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:32:24      31   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:32:24      32    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:24      33    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:24      34   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:24      35   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:32:24      36   14.14    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:32:24      37    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:32:24      38   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:32:24      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:24      40   11.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
01:32:24      41    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:24      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:24      43    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:24      44   20.62    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:32:24      45   10.20    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:32:24      46   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:32:24      47    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73

01:32:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:25     all    6.07    0.00    3.20    0.13    0.00    0.82    0.00    0.00    0.00   89.79
01:32:25       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
01:32:25       1    6.38    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:32:25       2    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:32:25       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:25       4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:25       5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:25       6    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:25       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:25       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:25       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:25      10    3.09    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   91.75
01:32:25      11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:25      12    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:32:25      13   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:32:25      14    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:32:25      15    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:25      16    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:32:25      17    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:32:25      18    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:32:25      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:25      20    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:25      21    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:25      22    6.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
01:32:25      23    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:32:25      24    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:25      25    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:32:25      26    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:32:25      27    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:32:25      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:25      29    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:25      30    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:32:25      31    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:32:25      32    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:25      33    6.00    0.00   10.00    1.00    0.00    3.00    0.00    0.00    0.00   80.00
01:32:25      34    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:25      35    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:25      36    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:25      37    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:25      38    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:25      39    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:32:25      40    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:32:25      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:25      42    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:25      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:25      44    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:25      45    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:25      46    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:25      47    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69

01:32:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:26     all    8.16    0.00    3.65    0.24    0.00    1.01    0.00    0.00    0.00   86.94
01:32:26       0    8.43    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   87.95
01:32:26       1    7.61    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:32:26       2    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:32:26       3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:32:26       4    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:26       5    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:26       6   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:32:26       7    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:26       8    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:32:26       9    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:32:26      10    8.33    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   81.25
01:32:26      11    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:32:26      12    6.06    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   86.87
01:32:26      13    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:32:26      14    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:32:26      15    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:26      16    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:32:26      17    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:32:26      18    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:32:26      19    6.06    0.00    4.04    2.02    0.00    2.02    0.00    0.00    0.00   85.86
01:32:26      20   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:26      21    6.12    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:32:26      22    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:26      23    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:26      24    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:26      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:26      26    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:26      27   12.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:32:26      28   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:32:26      29    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:26      30    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:26      31    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:26      32    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:26      33    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:32:26      34    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:26      35    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:26      36    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:26      37    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:26      38    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:26      39   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:26      40   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
