Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:52      20    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:22:52      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:52      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:52      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:52      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:52      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:52      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:52      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:52      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:52      29    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:22:52      30    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:52      31    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:22:52      32    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:52      33    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:22:52      34    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:52      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:52      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:52      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:52      38    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:52      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:52      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:52      41    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:22:52      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:52      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:52      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:52      45    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:52      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:52      47    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

01:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:53     all    3.90    0.00    3.37    0.21    0.00    1.53    0.00    0.00    0.00   91.00
01:22:53       0    4.76    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.10
01:22:53       1    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:22:53       2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:22:53       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:53       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:53       5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:53       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:53       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:53       8    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:53       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:53      10    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:53      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:53      12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:53      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:53      14    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:53      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:53      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:53      17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:22:53      18    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:22:53      19   10.00    0.00   27.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
01:22:53      20    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:22:53      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:53      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:22:53      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:53      24    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:22:53      25    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:22:53      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:53      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:53      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:53      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:53      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:53      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:22:53      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:53      33    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:53      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:53      35    4.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:22:53      36    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:53      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:53      38    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:22:53      39    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:53      40    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:22:53      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:53      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:53      43    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:53      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:53      45    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:53      46    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:22:53      47    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:22:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:54     all    3.62    0.00    2.90    0.04    0.00    1.50    0.00    0.00    0.00   91.93
01:22:54       0    3.66    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   91.46
01:22:54       1    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:22:54       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:54       3    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:54       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:54       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:54       6    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:22:54       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:54       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:54       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:54      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:54      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:54      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:54      13    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:22:54      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:54      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:54      16    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:54      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:54      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:54      19    8.00    0.00   28.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:22:54      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:54      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:54      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:54      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:54      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:54      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:54      26    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:22:54      27    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:22:54      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:54      29    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:22:54      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:54      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:54      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:54      33    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:54      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:54      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:54      36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:54      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:54      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:54      39    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:54      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:54      41    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:54      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:54      43    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:22:54      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:54      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:54      46    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:54      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:55     all    5.90    0.00    3.36    0.08    0.00    1.53    0.00    0.00    0.00   89.12
01:22:55       0    7.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:22:55       1    4.40    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   94.51
01:22:55       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:55       3    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:22:55       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:55       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:55       6    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:22:55       7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:55       8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:55       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:55      10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:55      11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:55      12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:22:55      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:55      14    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:22:55      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:55      16    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:55      17    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:22:55      18    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:22:55      19   10.00    0.00   25.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
01:22:55      20    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:55      21    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:55      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:55      23    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:22:55      24    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:55      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:55      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:55      27    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:55      28    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:22:55      29    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:55      30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:55      31    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:22:55      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:55      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:55      34    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:55      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:55      36    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:55      37    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:55      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:55      39    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:55      40    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:22:55      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:55      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:55      43    3.06    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:22:55      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:55      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
