Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:16      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:16      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:16      31    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:16      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:16      33    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:16      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:16      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:16      36    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:33:16      37    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:16      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:16      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:16      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:16      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:16      42    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:16      43   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:33:16      44    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:33:16      45    8.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
00:33:16      46    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:33:16      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:33:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:17     all    9.38    0.00    3.65    0.15    0.00    1.57    0.00    0.00    0.00   85.26
00:33:17       0   14.29    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   76.19
00:33:17       1   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:33:17       2    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:33:17       3    7.22    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:33:17       4   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:33:17       5   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:33:17       6   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:33:17       7    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:33:17       8   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:17       9   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:33:17      10   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:33:17      11   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:33:17      12    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:33:17      13   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:33:17      14    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:17      15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:17      16    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:17      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:17      18    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:17      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:17      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:17      21   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:33:17      22    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:17      23    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:17      24    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:33:17      25   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:33:17      26    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:33:17      27    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:17      28    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:33:17      29    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:17      30    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:33:17      31   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:33:17      32    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:33:17      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:17      34   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:33:17      35   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:33:17      36    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:33:17      37    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:33:17      38    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:17      39    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:33:17      40    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:17      41    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:17      42   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:33:17      43    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:33:17      44    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:33:17      45    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:33:17      46    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:33:17      47    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

00:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:18     all    9.02    0.00    4.46    0.11    0.00    1.46    0.00    0.00    0.00   84.95
00:33:18       0    8.43    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   86.75
00:33:18       1    7.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   78.95
00:33:18       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:33:18       3    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:33:18       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:18       5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:33:18       6   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:33:18       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:18       8    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:18       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:18      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:18      11    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:33:18      12    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:33:18      13    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:33:18      14   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
00:33:18      15   28.28    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
00:33:18      16    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:33:18      17   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:33:18      18   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:18      19    8.00    0.00   17.00    0.00    0.00   35.00    0.00    0.00    0.00   40.00
00:33:18      20   31.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
00:33:18      21    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:33:18      22   10.10    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   61.62
00:33:18      23    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:33:18      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:18      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:18      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:18      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:18      28    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:33:18      29    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:18      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:18      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:18      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:18      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:18      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:18      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:33:18      36   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
00:33:18      37    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:33:18      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:18      39   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:18      40    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:33:18      41   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:33:18      42    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:33:18      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:33:18      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:18      45   25.25    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   67.68
00:33:18      46   14.14    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   69.70
00:33:18      47   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65

00:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:19     all    6.57    0.00    4.08    0.30    0.00    1.47    0.00    0.00    0.00   87.58
00:33:19       0    7.32    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   89.02
00:33:19       1    6.38    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   91.49
00:33:19       2    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:33:19       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:19       4    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:33:19       5    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:33:19       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:19       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:33:19       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:19       9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:33:19      10    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:33:19      11    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:33:19      12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:19      13    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:33:19      14    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:33:19      15   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:33:19      16   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:33:19      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:19      18    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:19      19    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:33:19      20   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:33:19      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:19      22    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:19      23    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:33:19      24    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:33:19      25    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:33:19      26    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:33:19      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:19      28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:19      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:19      30    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:33:19      31    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:33:19      32    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:33:19      33    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:33:19      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:19      35    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
00:33:19      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:19      37   27.55    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   67.35
00:33:19      38    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:33:19      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:19      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:19      41   16.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
00:33:19      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:19      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:19      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:19      45    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:19      46   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:33:19      47   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71

00:33:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:20     all    6.25    0.00    3.54    0.08    0.00    1.38    0.00    0.00    0.00   88.75
00:33:20       0    5.95    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   84.52
00:33:20       1    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:33:20       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:20       3    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:20       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
