Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:24       6    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:27:24       7    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:27:24       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:27:24       9    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:27:24      10    2.27    0.00    0.00    0.00    0.00   39.77    0.00    0.00    0.00   57.95
00:27:24      11    4.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
00:27:24      12    4.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
00:27:24      13    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:27:24      14    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:27:24      15    1.05    0.00    1.05    0.00    0.00   53.68    0.00    0.00    0.00   44.21
00:27:24      16    2.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
00:27:24      17    4.08    0.00    5.10    0.00    0.00   36.73    0.00    0.00    0.00   54.08
00:27:24      18    3.09    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:27:24      19    4.04    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:27:24      20    4.04    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   78.79
00:27:24      21    1.03    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   81.44
00:27:24      22    3.03    0.00   17.17    1.01    0.00    5.05    0.00    0.00    0.00   73.74
00:27:24      23    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:27:24      24    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:27:24      25    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:27:24      26    3.12    0.00   15.62    1.04    0.00    6.25    0.00    0.00    0.00   73.96
00:27:24      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:27:24      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:27:24      29    4.12    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   73.20
00:27:24      30    1.03    0.00    6.19    0.00    0.00   45.36    0.00    0.00    0.00   47.42
00:27:24      31    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:27:24      32    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:27:24      33    4.12    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   86.60
00:27:24      34    4.12    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   76.29
00:27:24      35    3.09    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   69.07
00:27:24      36    1.09    0.00    4.35    0.00    0.00   43.48    0.00    0.00    0.00   51.09
00:27:24      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:27:24      38    4.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
00:27:24      39    2.11    0.00    1.05    1.05    0.00   51.58    0.00    0.00    0.00   44.21
00:27:24      40    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:27:24      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:27:24      42    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:27:24      43    1.04    0.00    7.29    0.00    0.00   43.75    0.00    0.00    0.00   47.92
00:27:24      44    2.02    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   71.72
00:27:24      45    2.02    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   66.67
00:27:24      46    4.12    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:27:24      47    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62

00:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:25     all    7.76    0.00    8.55    0.17    0.00   10.20    0.00    0.00    0.00   73.32
00:27:25       0    7.95    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   79.55
00:27:25       1    9.89    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   78.02
00:27:25       2    9.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:27:25       3    8.33    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   69.79
00:27:25       4    7.22    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:27:25       5    4.12    0.00    1.03    0.00    0.00   52.58    0.00    0.00    0.00   42.27
00:27:25       6   11.34    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:27:25       7   10.10    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   76.77
00:27:25       8    9.38    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:27:25       9    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:27:25      10    3.12    0.00    6.25    0.00    0.00   43.75    0.00    0.00    0.00   46.88
00:27:25      11    7.14    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   79.59
00:27:25      12    8.33    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   67.71
00:27:25      13    6.19    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:27:25      14    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:27:25      15    1.00    0.00    2.00    0.00    0.00   63.00    0.00    0.00    0.00   34.00
00:27:25      16   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:27:25      17    5.15    0.00    2.06    0.00    0.00   45.36    0.00    0.00    0.00   47.42
00:27:25      18    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:27:25      19    8.08    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   74.75
00:27:25      20    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:27:25      21   10.20    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:27:25      22    9.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   83.00
00:27:25      23   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:27:25      24   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:27:25      25    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:27:25      26    7.22    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:27:25      27   10.20    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:27:25      28   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:27:25      29    7.07    0.00   29.29    0.00    0.00    9.09    0.00    0.00    0.00   54.55
00:27:25      30    3.03    0.00   10.10    0.00    0.00   45.45    0.00    0.00    0.00   41.41
00:27:25      31    9.09    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:27:25      32    6.12    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:27:25      33    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:27:25      34    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:27:25      35    9.09    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:27:25      36    4.08    0.00    3.06    0.00    0.00   54.08    0.00    0.00    0.00   38.78
00:27:25      37    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:27:25      38    7.22    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:27:25      39    3.00    0.00    2.00    0.00    0.00   59.00    0.00    0.00    0.00   36.00
00:27:25      40    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:27:25      41    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:27:25      42   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
00:27:25      43    4.95    0.00    5.94    0.00    0.00   41.58    0.00    0.00    0.00   47.52
00:27:25      44    6.19    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:27:25      45    6.19    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   71.13
00:27:25      46    8.25    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   83.51
00:27:25      47    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65

00:27:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:26     all    5.75    0.00    7.83    0.26    0.00    9.29    0.00    0.00    0.00   76.87
00:27:26       0   10.34    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   74.71
00:27:26       1    6.52    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   82.61
00:27:26       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:27:26       3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:27:26       4    6.12    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   74.49
00:27:26       5    4.40    0.00    2.20    0.00    0.00   46.15    0.00    0.00    0.00   47.25
00:27:26       6    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:27:26       7    5.10    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   65.31
00:27:26       8    9.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
00:27:26       9    5.10    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   77.55
00:27:26      10    3.16    0.00    1.05    0.00    0.00   49.47    0.00    0.00    0.00   46.32
00:27:26      11    5.10    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:27:26      12    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:27:26      13    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:27:26      14    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
00:27:26      15    2.06    0.00    4.12    0.00    0.00   46.39    0.00    0.00    0.00   47.42
00:27:26      16    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:27:26      17    2.08    0.00    2.08    0.00    0.00   46.88    0.00    0.00    0.00   48.96
00:27:26      18    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:27:26      19    5.10    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   85.71
00:27:26      20    4.08    0.00   17.35    4.08    0.00    7.14    0.00    0.00    0.00   67.35
00:27:26      21    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
00:27:26      22    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:27:26      23    3.06    0.00   11.22    1.02    0.00    4.08    0.00    0.00    0.00   80.61
00:27:26      24    4.04    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   77.78
00:27:26      25   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:27:26      26    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:27:26      27    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:27:26      28    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:27:26      29    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:27:26      30    2.11    0.00    5.26    0.00    0.00   42.11    0.00    0.00    0.00   50.53
00:27:26      31    5.05    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:27:26      32    5.05    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:27:26      33    6.19    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:27:26      34   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:27:26      35    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:27:26      36    4.55    0.00    2.27    0.00    0.00   38.64    0.00    0.00    0.00   54.55
00:27:26      37    5.15    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   68.04
00:27:26      38    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:27:26      39    2.06    0.00    2.06    0.00    0.00   53.61    0.00    0.00    0.00   42.27
00:27:26      40    6.12    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   74.49
00:27:26      41    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:27:26      42    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:27:26      43    4.30    0.00    3.23    0.00    0.00   37.63    0.00    0.00    0.00   54.84
00:27:26      44    5.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
00:27:26      45   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:27:26      46    6.06    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   67.68
00:27:26      47    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72

00:27:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:27     all    5.82    0.00    8.55    0.11    0.00    9.61    0.00    0.00    0.00   75.92
00:27:27       0    4.55    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   78.41
00:27:27       1    5.26    0.00   25.26    0.00    0.00    9.47    0.00    0.00    0.00   60.00
00:27:27       2   10.53    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   84.21
00:27:27       3    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:27:27       4    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:27:27       5    3.03    0.00    7.07    1.01    0.00   41.41    0.00    0.00    0.00   47.47
00:27:27       6    9.18    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:27:27       7    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:27:27       8    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:27:27       9    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:27:27      10    3.19    0.00    8.51    0.00    0.00   42.55    0.00    0.00    0.00   45.74
00:27:27      11    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:27:27      12    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:27:27      13    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:27:27      14    7.14    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   71.43
00:27:27      15    2.08    0.00    4.17    0.00    0.00   50.00    0.00    0.00    0.00   43.75
00:27:27      16    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:27:27      17    1.02    0.00    1.02    0.00    0.00   47.96    0.00    0.00    0.00   50.00
00:27:27      18    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:27:27      19   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:27:27      20    6.12    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:27:27      21    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:27:27      22    5.05    0.00   18.18    1.01    0.00    9.09    0.00    0.00    0.00   66.67
00:27:27      23   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:27:27      24    6.06    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   71.72
00:27:27      25    7.07    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:27:27      26    7.07    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   66.67
00:27:27      27    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:27:27      28    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:27:27      29    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:27:27      30    3.06    0.00    5.10    0.00    0.00   39.80    0.00    0.00    0.00   52.04
00:27:27      31    5.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   85.42
