Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:24      19    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:13:24      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:24      21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:24      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:24      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:24      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:13:24      25    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:13:24      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:24      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:24      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:24      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:13:24      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:24      31    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:13:24      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:24      33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:13:24      34    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:24      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:24      36    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:24      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:24      38    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:13:24      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:24      40    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:13:24      41    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:24      42    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:24      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:24      44   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:13:24      45    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:24      46    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:13:24      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

00:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:25     all    3.55    0.00    3.62    0.04    0.00    1.31    0.00    0.00    0.00   91.48
00:13:25       0    6.06    0.00   38.38    0.00    0.00   55.56    0.00    0.00    0.00    0.00
00:13:25       1    4.82    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   87.95
00:13:25       2    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
00:13:25       3    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:13:25       4    5.05    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:13:25       5    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:13:25       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:25       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:25       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:25       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:25      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:25      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:25      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:25      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:25      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:25      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:25      16    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:13:25      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:25      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:25      19    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:13:25      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:13:25      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:25      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:25      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:25      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:13:25      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:25      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:25      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:25      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:25      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:25      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:25      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:25      32    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:13:25      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:25      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:25      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:25      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:25      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:25      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:13:25      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:25      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:25      41    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:25      42    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:25      43    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:13:25      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:13:25      45    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:13:25      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:25      47    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

00:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:26     all    6.51    0.00    3.44    0.13    0.00    1.25    0.00    0.00    0.00   88.67
00:13:26       0    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
00:13:26       1    7.41    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   86.42
00:13:26       2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:13:26       3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:13:26       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:26       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:26       6    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:26       7   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:13:26       8    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:13:26       9    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:13:26      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:26      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:26      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:13:26      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:26      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:26      15    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:13:26      16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:13:26      17    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:13:26      18    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:13:26      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:26      20    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:13:26      21    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:13:26      22    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:13:26      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:26      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:26      25    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:13:26      26    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:26      27    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:26      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:26      29    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:26      30    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:13:26      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:26      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:26      33   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:13:26      34    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:26      35    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:13:26      36    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:13:26      37    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:13:26      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:26      39    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:13:26      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:26      41    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:13:26      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:26      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:26      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:26      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:26      46   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:13:26      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:27     all    8.17    0.00    3.83    0.19    0.00    1.42    0.00    0.00    0.00   86.39
00:13:27       0    6.19    0.00   34.02    0.00    0.00   52.58    0.00    0.00    0.00    7.22
00:13:27       1    8.86    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   89.87
00:13:27       2    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:13:27       3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:13:27       4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:27       5   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:13:27       6   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:27       7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:27       8    8.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:13:27       9    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
00:13:27      10    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:13:27      11   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:13:27      12   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:13:27      13    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:13:27      14    9.09    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:13:27      15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:27      16   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:13:27      17    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:13:27      18    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:13:27      19    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:13:27      20    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:13:27      21    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:13:27      22    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:13:27      23    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:13:27      24    8.08    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   81.82
00:13:27      25    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:13:27      26    8.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:13:27      27    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:13:27      28    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:13:27      29    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:13:27      30    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:13:27      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:27      32    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:13:27      33    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:27      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:27      35   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:13:27      36    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:27      37    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:13:27      38   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:13:27      39    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:27      40   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:13:27      41    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:13:27      42   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:13:27      43    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:13:27      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
