Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:03      13    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:35:03      14   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:35:03      15   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:35:03      16    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:35:03      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:03      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:35:03      19   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:35:03      20    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:35:03      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:03      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:03      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:03      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:03      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:35:03      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:03      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:03      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:03      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:35:03      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:03      31    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:03      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:03      33    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:35:03      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:03      35    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:35:03      36    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:35:03      37    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:35:03      38    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:35:03      39   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:35:03      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:35:03      41    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:35:03      42    8.00    0.00    4.00    0.00    0.00   25.00    0.00    0.00    0.00   63.00
00:35:03      43    5.32    0.00    5.32    0.00    0.00   11.70    0.00    0.00    0.00   77.66
00:35:03      44    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:35:03      45    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:35:03      46   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:35:03      47    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82

00:35:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:04     all    5.41    0.00    3.03    0.13    0.00    0.96    0.00    0.00    0.00   90.48
00:35:04       0   10.26    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   88.46
00:35:04       1    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:35:04       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:35:04       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:04       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:04       5    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:35:04       6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:04       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:04       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:04       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:04      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:04      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:35:04      12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:35:04      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:04      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:35:04      15    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:35:04      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:04      17    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:04      18    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:35:04      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:35:04      20    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:04      21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:04      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:35:04      23    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:35:04      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:04      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:04      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:04      27    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:35:04      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:04      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:04      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:04      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:04      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:04      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:04      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:04      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:04      36    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:04      37    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:35:04      38    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:35:04      39    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:35:04      40    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:35:04      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:04      42    4.00    0.00    4.00    1.00    0.00   27.00    0.00    0.00    0.00   64.00
00:35:04      43    6.12    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   72.45
00:35:04      44    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:35:04      45    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:35:04      46    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:04      47    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78

00:35:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:05     all    5.63    0.00    2.81    0.17    0.00    0.94    0.00    0.00    0.00   90.45
00:35:05       0    5.13    0.00    3.85    1.28    0.00    0.00    0.00    0.00    0.00   89.74
00:35:05       1    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:35:05       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:05       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:05       4    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:35:05       5    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:35:05       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:05       7    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:35:05       8    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:35:05       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:05      10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:35:05      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:05      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:05      13    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:35:05      14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:35:05      15   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:35:05      16    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:05      17    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:35:05      18    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:35:05      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:35:05      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:05      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:05      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:35:05      23    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:35:05      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:05      25    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:35:05      26    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:05      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:35:05      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:05      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:05      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:35:05      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:05      32    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:05      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:05      34    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:35:05      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:05      36    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:05      37    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:35:05      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:35:05      39    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:35:05      40    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:35:05      41    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:35:05      42    5.10    0.00    3.06    0.00    0.00   22.45    0.00    0.00    0.00   69.39
00:35:05      43    6.25    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   78.12
00:35:05      44    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:35:05      45    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:35:05      46    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:35:05      47    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:35:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:06     all    3.83    0.00    2.83    0.23    0.00    0.85    0.00    0.00    0.00   92.26
00:35:06       0    8.86    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   86.08
00:35:06       1    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
00:35:06       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:35:06       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:06       4    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:35:06       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:06       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:06       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:06       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:06       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:35:06      10    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:35:06      11    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:35:06      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:35:06      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:35:06      14    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:06      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:06      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:35:06      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:06      18    2.02    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   95.96
00:35:06      19    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:35:06      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:35:06      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:06      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:35:06      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:35:06      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:06      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:06      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:06      27    5.10    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:35:06      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:35:06      29    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:06      30    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:35:06      31    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:06      32    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:35:06      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:06      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:06      35    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:35:06      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:06      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:35:06      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
