Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:52      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:52      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:52      20    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:52      21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:52      22    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:52      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:52      24    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:52      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:52      26    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:54:52      27    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:54:52      28    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:52      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:52      30    3.96    0.00    1.98    0.00    0.00   35.64    0.00    0.00    0.00   58.42
00:54:52      31    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:54:52      32    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:54:52      33    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:52      34    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:54:52      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:52      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:52      37   37.62    0.00   56.44    0.00    0.00    5.94    0.00    0.00    0.00    0.00
00:54:52      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:52      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:52      40    4.95    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   90.10
00:54:52      41    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:52      42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:52      43    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:54:52      44    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:54:52      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:52      46    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:52      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:53     all    5.84    0.00    3.68    0.04    0.00    0.95    0.00    0.00    0.00   89.49
00:54:53       0    6.25    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   90.00
00:54:53       1    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:53       2    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:53       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:53       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:53       5    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:54:53       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:53       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:53       8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:54:53       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:53      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:53      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:53      12    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:54:53      13   12.87    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:54:53      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:53      15    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:53      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:53      17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:53      18    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:54:53      19    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:54:53      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:53      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:53      22    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:54:53      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:53      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:53      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:53      26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:53      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:53      28    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:53      29    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:54:53      30    1.96    0.00    3.92    0.00    0.00   32.35    0.00    0.00    0.00   61.76
00:54:53      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:53      32   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:53      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:53      34    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:54:53      35    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:54:53      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:53      37   27.27    0.00   42.42    0.00    0.00    5.05    0.00    0.00    0.00   25.25
00:54:53      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:54:53      39    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:54:53      40    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:54:53      41    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:53      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:53      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:53      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:53      45    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:53      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:53      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:54:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:54     all    8.56    0.00    5.10    0.13    0.00    0.87    0.00    0.00    0.00   85.34
00:54:54       0   11.11    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   83.95
00:54:54       1    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:54:54       2    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:54:54       3    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:54:54       4   13.13    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:54:54       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:54       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:54       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:54       8    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:54       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:54      10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:54      11    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:54:54      12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:54      13    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:54:54      14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:54      15    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:54:54      16    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:54:54      17   12.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
00:54:54      18   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:54      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:54      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:54      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:54      22    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:54      23   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:54      24    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:54      25    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:54      26    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:54:54      27    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:54:54      28    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:54:54      29    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:54:54      30    5.05    0.00    3.03    0.00    0.00   29.29    0.00    0.00    0.00   62.63
00:54:54      31   12.12    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:54:54      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:54      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:54      34    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:54      35    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:54:54      36    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:54      37   34.00    0.00   54.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00
00:54:54      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:54      39    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:54      40    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:54:54      41    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:54:54      42   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:54:54      43    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:54:54      44    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:54:54      45    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:54      46    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:54:54      47    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

00:54:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:55     all    3.64    0.00    3.68    0.02    0.00    0.80    0.00    0.00    0.00   91.85
00:54:55       0    3.80    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   91.14
00:54:55       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:54:55       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:55       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:55       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:55       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:55       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:55       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:55       8    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:55       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:55      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:55      11    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:55      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:55      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:54:55      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:55      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:55      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:55      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:55      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:55      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:55      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:55      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:55      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:55      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:55      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:55      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:55      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:55      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:55      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:55      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:55      30    2.97    0.00    2.97    0.00    0.00   29.70    0.00    0.00    0.00   64.36
00:54:55      31    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:55      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:55      33    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:55      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:55      35    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:55      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:55      37   35.00    0.00   59.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
00:54:55      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:55      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:55      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:55      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:55      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:55      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
