Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:04      29    5.05    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:03:04      30    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:03:04      31    2.13    0.00    5.32    0.00    0.00   37.23    0.00    0.00    0.00   55.32
01:03:04      32    2.06    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   63.92
01:03:04      33    2.00    0.00    9.00    0.00    0.00   38.00    0.00    0.00    0.00   51.00
01:03:04      34    4.04    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:03:04      35    5.10    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:03:04      36    3.16    0.00    5.26    0.00    0.00   28.42    0.00    0.00    0.00   63.16
01:03:04      37    3.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00
01:03:04      38    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:03:04      39    4.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:03:04      40    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:03:04      41    2.04    0.00    5.10    0.00    0.00   28.57    0.00    0.00    0.00   64.29
01:03:04      42    3.06    0.00    9.18    0.00    0.00   22.45    0.00    0.00    0.00   65.31
01:03:04      43    3.09    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:03:04      44    1.05    0.00    5.26    0.00    0.00   20.00    0.00    0.00    0.00   73.68
01:03:04      45    1.02    0.00    8.16    1.02    0.00   25.51    0.00    0.00    0.00   64.29
01:03:04      46    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:03:04      47    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:03:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:05     all    3.77    0.00    7.87    0.09    0.00    7.72    0.00    0.00    0.00   80.55
01:03:05       0    4.65    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   84.88
01:03:05       1    7.07    0.00   15.15    0.00    0.00   22.22    0.00    0.00    0.00   55.56
01:03:05       2    3.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   82.61
01:03:05       3    3.06    0.00    9.18    0.00    0.00   28.57    0.00    0.00    0.00   59.18
01:03:05       4    2.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:03:05       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:05       6    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:05       7    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:05       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:05       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:05      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:05      11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:03:05      12    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:03:05      13    4.04    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:03:05      14    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:03:05      15    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:03:05      16    2.02    0.00    5.05    0.00    0.00   26.26    0.00    0.00    0.00   66.67
01:03:05      17    3.06    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:03:05      18    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:03:05      19    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:03:05      20    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:03:05      21    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:03:05      22    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:03:05      23    4.17    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   89.58
01:03:05      24    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:03:05      25    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:03:05      26    4.21    0.00    4.21    0.00    0.00   24.21    0.00    0.00    0.00   67.37
01:03:05      27    3.03    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   50.51
01:03:05      28    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:03:05      29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:05      30    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:03:05      31    1.98    0.00    6.93    0.00    0.00   34.65    0.00    0.00    0.00   56.44
01:03:05      32    4.04    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   72.73
01:03:05      33    1.96    0.00   10.78    0.00    0.00   25.49    0.00    0.00    0.00   61.76
01:03:05      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:03:05      35    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:03:05      36    4.08    0.00    5.10    0.00    0.00   26.53    0.00    0.00    0.00   64.29
01:03:05      37    2.08    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   67.71
01:03:05      38    3.03    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:03:05      39    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:03:05      40    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:03:05      41    4.17    0.00    5.21    0.00    0.00   17.71    0.00    0.00    0.00   72.92
01:03:05      42    2.13    0.00    4.26    0.00    0.00   25.53    0.00    0.00    0.00   68.09
01:03:05      43    4.08    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   80.61
01:03:05      44    2.08    0.00   12.50    0.00    0.00   23.96    0.00    0.00    0.00   61.46
01:03:05      45    2.04    0.00   13.27    0.00    0.00   20.41    0.00    0.00    0.00   64.29
01:03:05      46    4.08    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:03:05      47    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

01:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:06     all    3.97    0.00    3.53    0.19    0.00    1.42    0.00    0.00    0.00   90.89
01:03:06       0    5.62    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   86.52
01:03:06       1    4.44    0.00    4.44    0.00    0.00    4.44    0.00    0.00    0.00   86.67
01:03:06       2    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:03:06       3    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:03:06       4    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:03:06       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:06       6    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:03:06       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:06       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:06       9    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:03:06      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:06      11    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:03:06      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:06      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:06      14    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:03:06      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:06      16    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:03:06      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:06      18    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:03:06      19    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:03:06      20    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:06      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:06      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:06      23    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:03:06      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:06      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:06      26    3.03    0.00    4.04    1.01    0.00    5.05    0.00    0.00    0.00   86.87
01:03:06      27    2.04    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:03:06      28    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:03:06      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:06      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:06      31    4.00    0.00    3.00    1.00    0.00    6.00    0.00    0.00    0.00   86.00
01:03:06      32    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
01:03:06      33    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:03:06      34    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:03:06      35    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:03:06      36    3.12    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:03:06      37    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:03:06      38    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:03:06      39    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:03:06      40    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:03:06      41    5.15    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   82.47
01:03:06      42    4.08    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   85.71
01:03:06      43    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:03:06      44    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:03:06      45    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:03:06      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:06      47    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91

01:03:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:07     all    5.05    0.00    2.99    0.15    0.00    0.23    0.00    0.00    0.00   91.58
01:03:07       0   10.47    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   81.40
01:03:07       1    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
01:03:07       2    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:03:07       3    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:07       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:07       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:07       6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:03:07       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:07       8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:03:07       9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:03:07      10    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:03:07      11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:03:07      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:07      13    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:03:07      14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:03:07      15    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:03:07      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:03:07      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:07      18    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:07      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:07      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:07      21    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:03:07      22    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:03:07      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:07      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:07      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:07      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:07      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:07      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:07      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:07      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:07      31    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:07      32    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:03:07      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:07      34    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:03:07      35    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:03:07      36    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:03:07      37    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:03:07      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:07      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:07      40    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:03:07      41    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:03:07      42    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:07      43    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:03:07      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:07      45    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:07      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:07      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.78    0.00    7.62    0.16    0.00    7.83    0.00    0.00    0.00   79.60
Average:       0    6.70    0.00    9.27    0.13    0.00    1.22    0.00    0.00    0.00   82.68
Average:       1    4.56    0.00    7.25    0.08    0.00   22.67    0.00    0.00    0.00   65.43
Average:       2    5.35    0.00   10.18    0.17    0.00    0.99    0.00    0.00    0.00   83.32
Average:       3    3.50    0.00    8.46    0.03    0.00   25.78    0.00    0.00    0.00   62.22
Average:       4    4.95    0.00   10.70    0.17    0.00    1.19    0.00    0.00    0.00   83.00
