Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:56      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:56      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:56      38    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:56      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:56      40    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:56      41    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:28:56      42   10.89    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   84.16
01:28:56      43    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:28:56      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:56      45    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:28:56      46    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:56      47    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:57     all    7.28    0.00    3.94    0.11    0.00    0.91    0.00    0.00    0.00   87.77
01:28:57       0    7.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   90.00
01:28:57       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:57       2    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:57       3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:57       4    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:57       5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:57       6    8.33    0.00    3.12    0.00    0.00   32.29    0.00    0.00    0.00   56.25
01:28:57       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:57       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:57       9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:28:57      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:57      11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:57      12    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:28:57      13    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:28:57      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:57      15    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:28:57      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:57      17   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:28:57      18    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:57      19    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:57      20    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:28:57      21    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:57      22    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:57      23    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:28:57      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:57      25    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:57      26    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:57      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:57      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:57      29    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:28:57      30    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:57      31    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:57      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:57      33    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:57      34   40.20    0.00   55.88    0.00    0.00    3.92    0.00    0.00    0.00    0.00
01:28:57      35    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:57      36    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:28:57      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:57      38    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:57      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:57      40    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:57      41    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:28:57      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:57      43    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:57      44    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:28:57      45    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:57      46    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:57      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:58     all    3.86    0.00    3.50    0.08    0.00    0.76    0.00    0.00    0.00   91.80
01:28:58       0    2.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   96.25
01:28:58       1    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:58       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:58       3    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:58       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:58       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:58       6    2.94    0.00    1.96    0.00    0.00   30.39    0.00    0.00    0.00   64.71
01:28:58       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:58       8    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:58       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:58      10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:58      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:58      13    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:58      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:58      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:58      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:58      18    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:58      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      20    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:58      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:58      22    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      23    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:58      24    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:58      25    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:58      26    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:58      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      28    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:28:58      29    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:28:58      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:58      31    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:58      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:58      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:58      34   37.37    0.00   53.54    0.00    0.00    3.03    0.00    0.00    0.00    6.06
01:28:58      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:58      36    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:28:58      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:58      38    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:58      39    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:58      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:58      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:58      42    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:58      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:58      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:58      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:59     all    4.30    0.00    3.64    0.04    0.00    0.83    0.00    0.00    0.00   91.19
01:28:59       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:28:59       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:28:59       2    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:59       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:59       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:59       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:59       6    2.00    0.00    3.00    0.00    0.00   30.00    0.00    0.00    0.00   65.00
01:28:59       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:59       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:59       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:59      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:59      11    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:59      12    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:28:59      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:28:59      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:59      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:59      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:59      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:59      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:59      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:59      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:59      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:59      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:59      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:59      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:59      25    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:59      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:59      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:59      28    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:59      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:59      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:59      31    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:59      32    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:28:59      33    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:59      34   39.00    0.00   57.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:28:59      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:59      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:59      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:59      38    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:59      39    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:28:59      40    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:59      41    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:59      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:59      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:59      44    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:59      45    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:59      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:59      47    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75

01:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:00     all    4.13    0.00    3.67    0.17    0.00    0.74    0.00    0.00    0.00   91.29
01:29:00       0    4.82    0.00    7.23    1.20    0.00    1.20    0.00    0.00    0.00   85.54
01:29:00       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:29:00       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:00       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:00       4    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:29:00       5    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:29:00       6    2.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   69.00
01:29:00       7    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:29:00       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:00       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:00      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:00      11    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
