Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:42      41    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:45:42      42    3.16    0.00    5.26    0.00    0.00   26.32    0.00    0.00    0.00   65.26
00:45:42      43    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:45:42      44    2.08    0.00    9.38    0.00    0.00   20.83    0.00    0.00    0.00   67.71
00:45:42      45    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:45:42      46    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:42      47    2.08    0.00   12.50    0.00    0.00   31.25    0.00    0.00    0.00   54.17

00:45:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:43     all    2.82    0.00    8.81    0.17    0.00    9.14    0.00    0.00    0.00   79.06
00:45:43       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
00:45:43       1    3.19    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   80.85
00:45:43       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:45:43       3    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:45:43       4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:43       5    6.06    0.00    5.05    0.00    0.00   22.22    0.00    0.00    0.00   66.67
00:45:43       6    3.12    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   68.75
00:45:43       7    3.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
00:45:43       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:43       9    2.04    0.00    8.16    0.00    0.00   29.59    0.00    0.00    0.00   60.20
00:45:43      10    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:45:43      11    3.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:45:43      12    2.06    0.00   14.43    1.03    0.00    2.06    0.00    0.00    0.00   80.41
00:45:43      13    2.11    0.00   10.53    0.00    0.00   24.21    0.00    0.00    0.00   63.16
00:45:43      14    2.08    0.00   10.42    0.00    0.00   34.38    0.00    0.00    0.00   53.12
00:45:43      15    1.02    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:45:43      16    2.06    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   64.95
00:45:43      17    1.03    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:45:43      18    3.06    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:45:43      19    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:43      20    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:45:43      21    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:43      22    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
00:45:43      23    2.15    0.00    7.53    0.00    0.00   29.03    0.00    0.00    0.00   61.29
00:45:43      24    2.11    0.00    9.47    0.00    0.00   33.68    0.00    0.00    0.00   54.74
00:45:43      25    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:45:43      26    3.03    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:45:43      27    3.12    0.00    5.21    0.00    0.00   23.96    0.00    0.00    0.00   67.71
00:45:43      28    1.02    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:43      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:43      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:43      31    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:45:43      32    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:45:43      33    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:45:43      34    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:45:43      35    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:45:43      36    2.11    0.00    9.47    0.00    0.00   22.11    0.00    0.00    0.00   66.32
00:45:43      37    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:43      38    2.04    0.00    9.18    0.00    0.00   30.61    0.00    0.00    0.00   58.16
00:45:43      39    1.08    0.00    8.60    1.08    0.00   31.18    0.00    0.00    0.00   58.06
00:45:43      40    2.02    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:45:43      41    3.03    0.00   11.11    2.02    0.00    1.01    0.00    0.00    0.00   82.83
00:45:43      42    1.03    0.00   11.34    0.00    0.00   24.74    0.00    0.00    0.00   62.89
00:45:43      43    2.04    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:45:43      44    1.05    0.00    6.32    0.00    0.00   26.32    0.00    0.00    0.00   66.32
00:45:43      45    2.04    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:45:43      46    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:45:43      47    2.15    0.00    5.38    0.00    0.00   33.33    0.00    0.00    0.00   59.14

00:45:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:44     all    3.51    0.00    8.65    0.28    0.00    9.23    0.00    0.00    0.00   78.33
00:45:44       0    5.75    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   85.06
00:45:44       1    3.26    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   80.43
00:45:44       2    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
00:45:44       3    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:44       4    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:44       5    4.21    0.00    3.16    0.00    0.00   25.26    0.00    0.00    0.00   67.37
00:45:44       6    2.06    0.00   11.34    0.00    0.00   20.62    0.00    0.00    0.00   65.98
00:45:44       7    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:44       8    6.12    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:45:44       9    3.06    0.00   11.22    0.00    0.00   23.47    0.00    0.00    0.00   62.24
00:45:44      10    4.08    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:45:44      11    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:45:44      12    2.02    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   75.76
00:45:44      13    0.00    0.00    5.26    0.00    0.00   29.47    0.00    0.00    0.00   65.26
00:45:44      14    2.11    0.00    5.26    0.00    0.00   27.37    0.00    0.00    0.00   65.26
00:45:44      15    5.15    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:45:44      16    3.00    0.00    5.00    1.00    0.00   26.00    0.00    0.00    0.00   65.00
00:45:44      17    3.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:45:44      18    2.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
00:45:44      19    5.05    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   79.80
00:45:44      20    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:44      21    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:45:44      22    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:45:44      23    2.04    0.00    8.16    0.00    0.00   27.55    0.00    0.00    0.00   62.24
00:45:44      24    2.06    0.00   11.34    0.00    0.00   31.96    0.00    0.00    0.00   54.64
00:45:44      25    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:45:44      26    6.12    0.00    9.18    2.04    0.00    1.02    0.00    0.00    0.00   81.63
00:45:44      27    5.05    0.00    7.07    0.00    0.00   24.24    0.00    0.00    0.00   63.64
00:45:44      28    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:44      29    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:45:44      30    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:44      31    4.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:45:44      32    8.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
00:45:44      33    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:45:44      34    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:45:44      35    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:45:44      36    2.06    0.00    6.19    0.00    0.00   28.87    0.00    0.00    0.00   62.89
00:45:44      37    4.04    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:45:44      38    2.04    0.00   10.20    0.00    0.00   28.57    0.00    0.00    0.00   59.18
00:45:44      39    1.04    0.00    8.33    0.00    0.00   28.12    0.00    0.00    0.00   62.50
00:45:44      40    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:45:44      41    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:45:44      42    1.00    0.00    9.00    0.00    0.00   32.00    0.00    0.00    0.00   58.00
00:45:44      43    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:45:44      44    1.04    0.00    7.29    0.00    0.00   30.21    0.00    0.00    0.00   61.46
00:45:44      45    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:44      46    2.06    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:45:44      47    1.04    0.00   10.42    0.00    0.00   29.17    0.00    0.00    0.00   59.38

00:45:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:45     all    3.74    0.00    8.14    0.06    0.00    8.70    0.00    0.00    0.00   79.36
00:45:45       0    4.60    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   83.91
00:45:45       1    7.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   78.89
00:45:45       2    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:45:45       3    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:45:45       4    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:45:45       5    4.04    0.00    8.08    0.00    0.00   26.26    0.00    0.00    0.00   61.62
00:45:45       6    3.03    0.00   14.14    0.00    0.00   30.30    0.00    0.00    0.00   52.53
00:45:45       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:45       8    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:45:45       9    3.12    0.00    5.21    1.04    0.00   18.75    0.00    0.00    0.00   71.88
00:45:45      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:45      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:45:45      12    2.06    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:45:45      13    2.02    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   65.66
00:45:45      14    2.11    0.00    9.47    0.00    0.00   29.47    0.00    0.00    0.00   58.95
00:45:45      15    1.02    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:45:45      16    2.06    0.00    5.15    0.00    0.00   23.71    0.00    0.00    0.00   69.07
00:45:45      17    2.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:45      18    4.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:45:45      19    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:45      20    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:45:45      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:45      22    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:45      23    3.12    0.00    3.12    0.00    0.00   27.08    0.00    0.00    0.00   66.67
00:45:45      24    1.08    0.00   12.90    0.00    0.00   27.96    0.00    0.00    0.00   58.06
00:45:45      25    5.10    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:45:45      26    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:45      27    4.17    0.00    4.17    0.00    0.00   22.92    0.00    0.00    0.00   68.75
00:45:45      28    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:45      29    4.12    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:45:45      30    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:45      31    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:45      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:45      33    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:45:45      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:45      35    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:45:45      36    2.13    0.00   10.64    0.00    0.00   32.98    0.00    0.00    0.00   54.26
00:45:45      37    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:45      38    2.08    0.00    3.12    0.00    0.00   32.29    0.00    0.00    0.00   62.50
00:45:45      39    3.96    0.00    8.91    0.00    0.00   28.71    0.00    0.00    0.00   58.42
00:45:45      40    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:45      41    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:45      42    1.06    0.00   10.64    0.00    0.00   19.15    0.00    0.00    0.00   69.15
00:45:45      43    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:45      44    1.02    0.00   14.29    0.00    0.00   23.47    0.00    0.00    0.00   61.22
00:45:45      45    2.02    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:45:45      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:45      47    2.06    0.00    7.22    0.00    0.00   28.87    0.00    0.00    0.00   61.86

00:45:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:46     all    4.72    0.00    8.53    0.36    0.00    8.76    0.00    0.00    0.00   77.62
00:45:46       0    8.05    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   86.21
00:45:46       1    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
00:45:46       2    8.33    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   85.42
00:45:46       3    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:45:46       4    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:46       5    4.17    0.00    9.38    0.00    0.00   19.79    0.00    0.00    0.00   66.67
00:45:46       6    5.05    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   60.61
00:45:46       7    4.04    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:45:46       8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:46       9    3.96    0.00    8.91    0.00    0.00   27.72    0.00    0.00    0.00   59.41
00:45:46      10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:45:46      11    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:46      12    4.12    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:45:46      13    6.25    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   67.71
00:45:46      14    3.06    0.00    8.16    0.00    0.00   23.47    0.00    0.00    0.00   65.31
00:45:46      15    5.21    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:45:46      16    2.00    0.00   10.00    0.00    0.00   25.00    0.00    0.00    0.00   63.00
